Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,189226469777.031
1996,311690567584.618
1997,425737522538.547
1998,479582570881.163
1999,276662796339.88
2000,315124114344.078
2001,484912187068.942
2002,581673998795.316
2003,754166905782.393
2004,828366633533.474
2005,947237972248.591
2006,1112030725358.04
2007,1176073730551.9
2008,1299018110984.96
2009,1187531670013.87
2010,1332574421081.85
2011,1439517428238.86
2012,1464424618611.13
2013,1801368166711.38
2014,1915137355326.96
2015,2110173690379.93
2016,2352014863558.2
2017,2521818181283.09
2018,2719431594650.2
2019,2916729587354.41
2020,2851276764584.31
2021,3441917300000
2022,3907803301379.41
2023,4185003589329.13
2024,4493853253575.55
2025,..
