Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.0752
1971,47.3345
1972,45.1348
1973,44.0962
1974,44.1408
1975,42.6657
1976,42.6388
1977,42.1448
1978,42.0059
1979,45.464
1980,43.072
1981,43.2079
1982,43.0159
1983,43.7049
1984,43.1029
1985,44.6555
1986,44.2399
1987,44.1837
1988,42.8893
1989,43.2109
1990,38.4476
1991,37.3553
1992,34.5746
1993,32.5298
1994,29.853
1995,29.3499
1996,29.6923
1997,27.7864
1998,27.3173
1999,26.5552
2000,26.0767
2001,24.7904
2002,24.3028
2003,26.3702
2004,25.9761
2005,27.3647
2006,26.7031
2007,27.9533
2008,29.2822
2009,28.7313
2010,31.3947
2011,29.2787
2012,29.9593
2013,32.049
2014,30.0782
2015,29.3532
2016,27.9977
2017,27.9197
2018,29.2547
2019,29.6351
2020,28.1991
2021,29.8861
2022,29.3106
2023,28.5085
2024,28.4772
2025,..
