Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,47349393913.6151
2012,53118426635.5845
2013,58401958385.8679
2014,65685663607.269
2015,75101351196.1723
2016,80298753626.4301
2017,88122167727.2036
2018,88138036314.0236
2019,98350522041.303
2020,102390208156.678
2021,107835210073.121
2022,113148768456.858
2023,119493677991.572
2024,129545832364.77
2025,..
