Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1669038537
1999,1972066573
2000,2312672627
2001,2328652485.17806
2002,2567599394.97727
2003,2794922280.01148
2004,2889546813.50994
2005,2863111055.74563
2006,2865723821.964
2007,4008812493.254
2008,4738564657.422
2009,4744542317.222
2010,4750964653.534
2011,4240167448.552
2012,4230275474.695
2013,4890932464.297
2014,5024021960.868
2015,4781298620
2016,4740023547.612
2017,4975675428.472
2018,4945603365.22
2019,5421202632.814
2020,6367512274.833
2021,7303896263.32879
2022,7226775177.33989
2023,7748910746.90607
2024,9255549917.53644
2025,..
