Year,Value
1960,1558940530049
1961,1617965321309
1962,1689037468052
1963,1799807268314
1964,1994420794991
1965,2781410501956
1966,2917715351123
1967,3111831753211
1968,3322488914845
1969,3538088838987
1970,3778520757939
1971,3944716228418
1972,4222546762984
1973,4515678310835
1974,4695561966386
1975,4922755253089
1976,5106413761144
1977,5247552460470
1978,5612424744226
1979,6110663563264
1980,6740419726354
1981,7237362746712
1982,7058409961630
1983,6680170164589
1984,6897821706530
1985,7125090005516
1986,6940923316203
1987,6931654152801
1988,7057309248565
1989,7536119468037
1990,7994421663533
1991,8385290695700
1992,8712955620300
1993,8729987708000
1994,9177271112000
1995,8619344573000
1996,8929155975000
1997,9613844691000
1998,10271683379000
1999,10709602005000
2000,11644753026000
2001,11973272068000
2002,12171704754000
2003,12429902425000
2004,12719357104000
2005,12992001820000
2006,13577300116000
2007,13740679753000
2008,13877424497000
2009,12887547408000
2010,13485069269000
2011,14114315776000
2012,14418160062000
2013,14789609384000
2014,15082427060000
2015,15487616587000
2016,15785949025000
2017,16057959721000
2018,16292902580000
2019,16439247690000
2020,14822638579000
2021,16070190635000
2022,16846607493000
2023,17564089621000
2024,18057038024000
2025,..
