Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.869
1991,53.603
1992,53.354
1993,53.119
1994,52.917
1995,52.728
1996,52.56
1997,52.412
1998,52.297
1999,51.898
2000,51.23
2001,50.624
2002,50.078
2003,49.59
2004,49.186
2005,48.956
2006,48.904
2007,48.892
2008,48.81
2009,48.619
2010,40.372
2011,37.957
2012,32.305
2013,29.398
2014,26.898
2015,29.56
2016,28.401
2017,27.258
2018,26.133
2019,26.639
2020,27.222
2021,27.392
2022,29.394
2023,31.101
2024,31.055
