Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3650000.09536743
2012,1929064.98908997
2013,3896158.93363953
2014,1817124.9628067
2015,4571767.80700684
2016,1926102.04219818
2017,3734024.04785156
2018,1959311.96212769
2019,4611041.06903076
2020,1680894.97089386
2021,3967200.04081726
2022,1490146.04091644
2023,4415113.92593384
2024,..
2025,..
