Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1017853.4
2000,966238.1
2001,931991
2002,1008220
2003,1101995.4
2004,1151712.2
2005,1059946.6
2006,1115663
2007,1171913.4
2008,1142264.2
2009,33637574.7
2010,33044080.3
2011,41170993.2
2012,41215237.9
2013,41297814.3
2014,38020990.3
2015,33396106.9
2016,29774259.8
2017,28488381.2
2018,24839537.4
2019,21732486.9
2020,52353758.7
2021,79046260.7
2022,75163394.3
2023,75774814.2
2024,73654915.5
2025,..
