Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.0756988525391
1972,45.5882415771484
1973,..
1974,45.2005615234375
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.9996109008789
1991,94.0617065429688
1992,96.5705795288086
1993,97.3664398193359
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.7665405273438
2000,92.6435089111328
2001,89.5360717773438
2002,88.0787506103516
2003,87.6809463500977
2004,88.7226181030273
2005,87.8703079223633
2006,85.0722885131836
2007,83.0715866088867
2008,82.616081237793
2009,83.766731262207
2010,88.6984405517578
2011,95.1630401611328
2012,94.4583129882813
2013,91.7267303466797
2014,86.8292694091797
2015,88.8930892944336
2016,95.0324478149414
2017,94.0896530151367
2018,94.0812911987305
2019,89.2456970214844
2020,89.0270919799805
2021,84.9695281982422
2022,..
2023,..
2024,..
2025,..
