Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,99999.9977648259
1973,80000.0000745059
1974,399999.994784593
1975,1799999.9858439
1976,670000.007376074
1977,2040000.00096858
1978,4899999.96498227
1979,8399999.97615815
1980,8640000.02481044
1981,13719999.9894947
1982,14290000.0903756
1983,11569999.9015778
1984,12299999.9187887
1985,15729999.6688962
1986,30179999.2881715
1987,39360000.0981242
1988,43479999.8980016
1989,44340000.1619011
1990,55579999.7039139
1991,46029999.5206296
1992,71050000.3583729
1993,102669999.036938
1994,102399998.739362
1995,112189998.984337
1996,100840000.927448
1997,104800001.531839
1998,90620000.5561113
1999,94639999.9260902
2000,83749999.2251397
2001,74430000.6181002
2002,88369999.140501
2003,52750000.923872
2004,46339999.2883206
2005,95300000.667572
2006,83839999.4075299
2007,78429999.8283387
2008,73569999.217987
2009,111560000.181198
2010,149910001.158714
2011,145350000.023842
2012,122559998.989105
2013,125319999.337196
2014,95250002.0265579
2015,102130000.472069
2016,113149997.353554
2017,144269998.967647
2018,140609999.477863
2019,141629998.68393
2020,159829998.254776
2021,223299998.641014
2022,181689996.361732
2023,..
2024,..
2025,..
