Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1147673466.73347
2006,1730099180.93299
2007,1809069338.40412
2008,3184104515.45679
2009,1761163894.94369
2010,2278640124.01405
2011,2783506550.28368
2012,1208987339.93941
2013,1315764269.52576
2014,2075928897.36893
2015,895690100.9006
2016,213236293.909827
2017,1477884038.1887
2018,-3593165923.58668
2019,-3371224441.87499
2020,-3027884732.25607
2021,-4897531243.03429
2022,-2846183729.3651
2023,-7797698616.87937
2024,-5714281671.63133
2025,..
