Year,Value
1960,23807792236.0042
1961,24894007169.3916
1962,26659635818.8752
1963,28828614894.5258
1964,32002244749.7209
1965,33996253029.9644
1966,35448173395.4373
1967,36494312095.5422
1968,38228020927.1278
1969,40477074042.2721
1970,42868315437.1443
1971,43797519374.3842
1972,44071543560.4676
1973,45689807743.5373
1974,46172918500.9139
1975,46351732222.8
1976,47970231687.0826
1977,47469710119.9434
1978,48772070061.0142
1979,51317420650.4067
1980,53572277368.8052
1981,56565289679.481
1982,55162229379.2428
1983,54416701642.2912
1984,57272937141.1384
1985,56483254963.2122
1986,55478525756.5967
1987,55047098439.0109
1988,57566724949.1145
1989,58540946025.1099
1990,57896118647.3258
1991,56069787444.886
1992,55187247614.8927
1993,55471029022.6775
1994,56784232925.8443
1995,58281670073.2567
1996,59408536580.9193
1997,60968343546.7048
1998,60080174747.0163
1999,59909317475.0115
2000,62656359535.4192
2001,63631000070.7612
2002,65308999871.5859
2003,66031421377.8224
2004,69051481185.3968
2005,72677191343.0556
2006,76065440070.0313
2007,79653934363.0132
2008,80217942636.2863
2009,75396546812.2059
2010,78860656099.9712
2011,80173136450.6664
2012,80812357979.0558
2013,82365780095.0358
2014,81866617967.06
2015,82282235249.8294
2016,81718168407.2196
2017,81376221664.1809
2018,81799692351.5031
2019,80699797697.8291
2020,70836148704.3673
2021,75349206828.304
2022,73605912342.0776
2023,73366698529.0774
2024,73089468997.2313
2025,..
