Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.40859235953264
1971,1.65463539864119
1972,1.85393483612047
1973,2.00465253404755
1974,1.54805805155951
1975,1.63172762540551
1976,2.01770653363948
1977,2.1682215717203
1978,2.53467416472074
1979,2.59613538867101
1980,3.15373279981819
1981,3.51830365937995
1982,3.722114129623
1983,3.78540896946196
1984,3.80255717183503
1985,3.89313653628705
1986,4.51105827118939
1987,4.26390083423672
1988,4.30583279906204
1989,4.25514675108179
1990,4.39143007848872
1991,4.65897735789718
1992,4.56706575643025
1993,4.56854834081324
1994,4.81656749002284
1995,5.00877720311854
1996,4.2225637445939
1997,4.10337151701159
1998,3.86701333063194
1999,3.67755937440279
2000,3.7513824257131
2001,3.90535930584028
2002,4.20379122321519
2003,4.74293845774033
2004,3.77763963594733
2005,3.44065357404515
2006,3.03974825259015
2007,3.31599247680354
2008,2.53884919166256
2009,2.09445512377642
2010,2.06238118017626
2011,2.09742316909074
2012,2.07121054233803
2013,2.28567432021023
2014,3.48523664110869
2015,2.54263083622854
2016,3.32638375989272
2017,2.86602110629528
2018,3.15323459992075
2019,3.16883879584812
2020,3.36025703039838
2021,2.98342539057381
2022,3.19762131825716
2023,3.49890920248995
2024,..
