Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.9331628117134
2001,54.6531647738911
2002,56.3731667360689
2003,58.0931686982467
2004,59.8131706604245
2005,61.5331726226023
2006,63.25317458478
2007,64.9731765469578
2008,66.6931785091356
2009,68.4131804713134
2010,70.1331824334911
2011,71.8531843956689
2012,73.5731863578467
2013,75.2931883200245
2014,77.0131902822022
2015,78.73319224438
2016,80.4531942065578
2017,82.1731961687356
2018,83.8931981309133
2019,85.6132000930911
2020,87.3332020552684
2021,89.0532040174462
2022,90.773205979624
2023,92.4932079418018
2024,94.2132099039795
2025,..
