Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15898766166
1990,25582733198
1991,37631945800
1992,45227388300
1993,51881284300
1994,60609711600
1995,84854200600
1996,113725303200
1997,343380513600
1998,367040929000
1999,898573366900
2000,1188023701900
2001,1435840278300
2002,1794590436900
2003,2087749910900
2004,2529724143700
2005,2810320566500
2006,3317134793400
2007,4080453540900
2008,4799840067000
2009,5801489915900
2010,6530924437200
2011,7497369692500
2012,7331644389400
2013,7918107468000
2014,9000550472100
2015,9603000000000
2016,10047000000000
2017,10533000000000
2018,11359000000000
2019,12433000000000
2020,13195192082600
2021,15875869782200
2022,19118116504700
2023,25916952406300
2024,30132436000000
2025,..
