Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29236540
2009,13686340
2010,26981100
2011,11995700
2012,19416530
2013,17056910
2014,15823253
2015,11335452
2016,17725211
2017,10538006
2018,12057633
2019,15419219
2020,16569752
2021,19093790
2022,13801460
2023,14574161
2024,..
2025,..
