Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,840
1973,1030
1974,1230
1975,1500
1976,1550
1977,1600
1978,1790
1979,2000
1980,2150
1981,2440
1982,2350
1983,2180
1984,2300
1985,2300
1986,2370
1987,2470
1988,2770
1989,2740
1990,2640
1991,2330
1992,2120
1993,1870
1994,2130
1995,2540
1996,2700
1997,2500
1998,2240
1999,2400
2000,2620
2001,2760
2002,2830
2003,3100
2004,3490
2005,3960
2006,4410
2007,4740
2008,5030
2009,5080
2010,5170
2011,5590
2012,6090
2013,6640
2014,6850
2015,7270
2016,7530
2017,8010
2018,8710
2019,9010
2020,..
2021,..
2022,..
2023,..
2024,..
