Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.469483568075124
1992,1.40845070422535
1993,82.1596244131456
1994,140.37558685446
1995,176.525821596244
1996,203.286384976526
1997,192.018779342723
1998,69.4835680751174
1999,190.610328638498
2000,154.460093896714
2001,155.868544600939
2002,130.985915492958
2003,162.910798122066
2004,180.75117370892
2005,176.525821596244
2006,193.427230046948
2007,254.929577464789
2008,245.539906103286
2009,252.112676056338
2010,262.910798122066
2011,179.342723004695
2012,154.929577464789
2013,181.220657276995
2014,214.084507042254
2015,239.906103286385
2016,264.788732394366
2017,224.882629107981
2018,235.680751173709
2019,304.694835680751
2020,261.971830985916
2021,258.68544600939
2022,281.220657276995
2023,282.159624413146
2024,295.774647887324
2025,..
