Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,842313
1991,850511
1992,805356
1993,787722
1994,770743
1995,753555
1996,732281
1997,706399
1998,682242
1999,651390
2000,622307
2001,598667
2002,577715
2003,561289
2004,563779
2005,535642
2006,510614
2007,494858
2008,499841
2009,462710
2010,453983
2011,427068
2012,410497
2013,397206
2014,382983
2015,371799
2016,359637
2017,348850
2018,338080
2019,328194
2020,317297
2021,307564
2022,297723
2023,294835
2024,..
2025,..
