Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.7470807871207
1992,16.6115741104246
1993,16.3885162280724
1994,16.2147105975032
1995,15.992400691883
1996,15.741129369274
1997,15.4714038754179
1998,15.3104986931134
1999,15.0333022286857
2000,14.8029237014873
2001,14.5685051597411
2002,14.3482772212726
2003,14.2447101977535
2004,13.946802827823
2005,13.5944988353513
2006,13.2440656143717
2007,12.9826178496785
2008,12.7312018714887
2009,12.5911489658948
2010,12.3952057268852
2011,12.1383369368374
2012,11.8883001718043
2013,11.5815271120766
2014,11.350993021762
2015,10.9822664639535
2016,10.701783141043
2017,10.4456621172615
2018,10.2205480684121
2019,10.056166724017
2020,10.0741761273825
2021,9.85331555550561
2022,9.67002004325473
2023,9.88949843110529
2024,9.60120534248487
2025,..
