Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-3069058938.03028
2003,-5841216564.4335
2004,-1378297369.9446
2005,-1311379359.86253
2006,-1224789400.44977
2007,-68485253.4957746
2008,-2109851966.43946
2009,-2633540014.0692
2010,-4275104529.53232
2011,-6227069402.44899
2012,-9212802064.11118
2013,-9459159997.47825
2014,-10307791105.0038
2015,-7585663328.71179
2016,-7551652812.26698
2017,-9545882282.48344
2018,-11944328902.8414
2019,-13142152831.4757
2020,-6012709782.09107
2021,-6087504527.41355
2022,..
2023,..
2024,..
2025,..
