Year,Value
1960,..
1961,5.74241181296144
1962,5.74241181296144
1963,5.74241181296144
1964,5.74241181296144
1965,6.15258408531583
1966,6.15258408531583
1967,6.15258408531583
1968,6.15258408531583
1969,6.15258408531583
1970,6.56275635767022
1971,6.56275635767022
1972,6.56275635767022
1973,6.56275635767022
1974,6.56275635767022
1975,6.97292863002461
1976,6.97292863002461
1977,6.97292863002461
1978,6.97292863002461
1979,6.97292863002461
1980,6.97292863002461
1981,6.97292863002461
1982,6.97292863002461
1983,6.97292863002461
1984,6.97292863002461
1985,7.13699753896637
1986,7.30106644790812
1987,7.46513535684988
1988,7.62920426579163
1989,7.79327317473339
1990,7.95734208367514
1991,8.1214109926169
1992,8.20344544708778
1993,8.36751435602953
1994,8.44954881050041
1995,8.61361771944217
1996,8.77768662838392
1997,8.8597210828548
1998,9.02378999179655
1999,9.10582444626743
2000,9.26989335520919
2001,9.43396226415094
2002,9.51599671862182
2003,9.68006562756358
2004,9.76210008203445
2005,9.92616899097621
2006,10.090237899918
2007,10.2543068088597
2008,10.2543068088597
2009,10.2543068088597
2010,10.2543068088597
2011,10.2543068088597
2012,10.2543068088597
2013,10.2543068088597
2014,10.2543068088597
2015,10.2543068088597
2016,10.2543068088597
2017,10.2543068088597
2018,10.2543068088597
2019,10.2543068088597
2020,10.2543068088597
2021,10.2543068088597
2022,10.2543068088597
2023,10.2543068088597
2024,..
2025,..
