Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.0212783813477
1997,..
1998,81.9148941040039
1999,..
2000,83.5978851318359
2001,..
2002,91.5343933105469
2003,74.3718566894531
2004,71.8446578979492
2005,70.3883514404297
2006,73.9130401611328
2007,72.4637680053711
2008,67.788459777832
2009,75.3554534912109
2010,74.407585144043
2011,78.1990509033203
2012,76.3033142089844
2013,77.7251205444336
2014,69.523811340332
2015,64.2857131958008
2016,61.4285697937012
2017,62.3809509277344
2018,59.4339637756348
2019,60.8490562438965
2020,64.1509399414062
2021,67.4528274536133
2022,66.5094375610352
2023,58.2938385009766
2024,..
2025,..
