Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.1329639889197
1991,48.130378578024
1992,48.1277931671283
1993,48.1252077562327
1994,48.122622345337
1995,48.1200369344414
1996,48.1174515235457
1997,48.11486611265
1998,48.1122807017544
1999,48.1096952908587
2000,48.1071098799631
2001,48.4529085872576
2002,48.7987072945522
2003,49.1445060018467
2004,49.4903047091413
2005,49.8361034164358
2006,50.1819021237304
2007,50.5277008310249
2008,50.8734995383195
2009,51.219298245614
2010,51.5650969529086
2011,51.9161588180979
2012,52.2672206832872
2013,52.6182825484765
2014,52.9693444136657
2015,53.320406278855
2016,53.6786703601108
2017,54.0378578024007
2018,54.3970452446907
2019,54.7553093259464
2020,55.1144967682364
2021,55.4730655586334
2022,55.8320498614958
2023,56.190757156048
2024,..
2025,..
