Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,400
1995,4600
1996,9798
1997,11202
1998,29700
1999,49500
2000,197300
2001,582000
2002,1027000
2003,1330730
2004,2447000
2005,5398000
2006,7775740
2007,12322700
2008,14910600
2009,17063200
2010,19402600
2011,25240800
2012,30235400
2013,30364900
2014,28595600
2015,26309300
2016,25534800
2017,26693300
2018,26065600
2019,25717700
2020,24293900
2021,24471000
2022,25171800
2023,25842600
2024,..
2025,..
