Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.62
1999,..
2000,10.487
2001,..
2002,..
2003,10.844
2004,..
2005,..
2006,7.13
2007,8.51
2008,..
2009,12.076
2010,9.559
2011,8.556
2012,7.632
2013,7.073
2014,7.467
2015,7.417
2016,7.728
2017,7.905
2018,8.172
2019,8.387
2020,12.188
2021,10.31
2022,9.137
2023,10.144
2024,9.673
2025,..
