Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-166400000
1978,-272300000
1979,-427100000
1980,-466300000
1981,-134200000
1982,66000000
1983,-20000000
1984,15800000
1985,-68900000
1986,39000000
1987,-192500000
1988,-91300000
1989,-236700000
1990,-383200000
1991,-42900000
1992,-341100000
1993,-537900000
1994,-270900000
1995,-266542000
1996,-228910000
1997,-357416000
1998,-165450000
1999,1051211410.40579
2000,-45669711.165888
2001,78881229.510418
2002,-267865429.090368
2003,-283537864.928698
2004,-77105144.675418
2005,-360655999.12738
2006,-611014762.399059
2007,-1271487792.7242
2008,-2407550798.86127
2009,95700175.166145
2010,-415750007.241521
2011,-1194544783.87743
2012,-1363669066.7115
2013,-995209335.8409
2014,-789427970.823826
2015,1558623.964266
2016,683777504.543906
2017,393328336.587061
2018,919006891.77924
2019,2482334381.55331
2020,2456419583.72748
2021,1670105882.35388
2022,2297074272.44343
2023,5270418624.655
2024,6187559410.39797
2025,..
