Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.41826197576263
1992,3.17272358061722
1993,2.99943486860695
1994,2.85469688483309
1995,2.73448687613735
1996,2.60594458608977
1997,2.57015700333787
1998,2.50659051842753
1999,2.46825310474533
2000,2.40662462231666
2001,2.34468470045814
2002,2.274753105634
2003,2.20545599895697
2004,2.10682335503679
2005,2.06207687232993
2006,2.00995844455041
2007,1.90625158580669
2008,1.81078632153316
2009,1.70826610989845
2010,1.63005738094368
2011,1.60448833305609
2012,1.5817551730584
2013,1.59233086685272
2014,1.62170303292731
2015,1.62078645101854
2016,1.58743027630043
2017,1.5496743699374
2018,1.52931288694713
2019,1.54470922047893
2020,1.52890068010382
2021,1.55777869920897
2022,1.60401481658502
2023,1.51645336472733
2024,..
2025,..
