Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10000000
1973,..
1974,..
1975,9000000
1976,..
1977,..
1978,-13000000
1979,-77000000
1980,-39000000
1981,1000000
1982,..
1983,..
1984,100000000
1985,-118000000
1986,9000000
1987,81000000
1988,16000000
1989,216000000
1990,145000000
1991,14000000
1992,-7000000
1993,152000000
1994,94000000
1995,458000000
1996,357000000
1997,1064000000
1998,194000000
1999,795000000
2000,125000000
2001,730000000
2002,-858000000
2003,-294000000
2004,1165000000
2005,468607154.710651
2006,1187293473.72848
2007,-196549499.587687
2008,-2013967405.36441
2009,-448654608.570715
2010,670942779.319706
2011,1733734220.27332
2012,1507292175.31475
2013,702946111.197132
2014,1126583953.3859
2015,-555238217.472748
2016,2014257238.16377
2017,-175104880.955133
2018,1548307765.43137
2019,4170316728.12324
2020,-607271722.361884
2021,-1536259968.33548
2022,3745013758.78236
2023,4828316463.74246
2024,3982181153.13984
2025,..
