Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,289381709572.142
1991,285546947458.877
1992,322707783257.328
1993,329640652300.54
1994,341070494009.008
1995,365150722556.212
1996,391158719740.616
1997,407573752225.854
1998,413937033555.167
1999,444688709388.96
2000,446497022452.596
2001,464167330147.146
2002,465457009732.226
2003,480954036211.35
2004,520378913604.528
2005,583795023976.859
2006,593390352490.599
2007,623452146662.8
2008,633953895640.076
2009,637930197541.997
2010,652176496040.324
2011,678398659249.537
2012,705161322946.984
2013,725995688942.28
2014,767363022285.137
2015,790673321181.535
2016,852466813604.391
2017,911527813098.106
2018,977223689655.451
2019,1031661384006.36
2020,1002446796185.86
2021,1095817490121.74
2022,1174824153015.28
2023,1197004457923.62
2024,1269258626574.05
2025,..
