Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2532503890600
2007,2706250443100
2008,2782261153500
2009,2960437000000
2010,3176462000000
2011,3329976000000
2012,3478042000000
2013,3585908000000
2014,3802329000000
2015,4048984000000
2016,4286584000000
2017,4506033000000
2018,4778614000000
2019,5098965000000
2020,5005496000000
2021,5486094000000
2022,5849136000000
2023,6248444000000
2024,6631013000000
2025,..
