Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,85803890000
1976,69696610000
1977,115464670000
1978,129427870000
1979,30095770000
1980,35975710000
1981,189563060000
1982,196251210000
1983,225836960000
1984,236403380000
1985,353475370000
1986,472896330000
1987,679711590000
1988,711527140000
1989,814320650000
1990,849847890000
1991,989917850000
1992,954882600000
1993,1150283390000
1994,1143329850000
1995,1329936350000
1996,1711228010000
1997,2068246130000
1998,2297650970000
1999,2954815470000
2000,2576991340000
2001,2149500800000
2002,1856194400000
2003,2425822000000
2004,2815928030000
2005,3058182420000
2006,3781358500000
2007,3846461880000
2008,1868152970000
2009,2796444320000
2010,2686880880000
2011,2932240870000
2012,3291640120000
2013,3946884730000
2014,3570893500000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,3799459240000
2022,3095983430000
2023,..
2024,..
2025,..
