Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,205400000000
2002,191400000000
2003,105596400000
2004,225404000000
2005,226522000000
2006,351400000000
2007,360095000000
2008,434175000000
2009,405106000000
2010,541235000000
2011,952411722600
2012,1480688488000
2013,1572127000000
2014,2068500200000
2015,1048647100000
2016,575697200000
2017,410100000000
2018,141000000000
2019,237143000000
2020,459400000000
2021,252600000000
2022,..
2023,..
2024,..
2025,..
