Year,Value
1960,..
1961,3.69600385572276
1962,4.178456569623
1963,4.76307667106968
1964,5.04488685722333
1965,5.43995717959618
1966,6.06431376367751
1967,6.73976679828837
1968,6.9168435263822
1969,7.2012472117429
1970,8.22142598211544
1971,9.32410391724628
1972,10.1189719363338
1973,10.3260682178946
1974,10.9420691015247
1975,11.3740140872431
1976,12.0288433567833
1977,12.856104788142
1978,12.9601483337089
1979,14.2191386020616
1980,15.6112416916435
1981,17.7956153303233
1982,16.8113345891398
1983,15.3289401767602
1984,15.1004124103387
1985,14.3313533903392
1986,13.7427051486846
1987,12.9070978293113
1988,14.3811487106088
1989,14.1073197270423
1990,14.0104665334194
1991,13.9672429156294
1992,13.6078690423064
1993,14.2145411577414
1994,12.653715805625
1995,11.5967465527934
1996,12.740937047372
1997,12.7282757848901
1998,12.319929022782
1999,12.4035951458432
2000,11.8527406374349
2001,11.8300967992066
2002,13.1919454707885
2003,11.8075351771425
2004,12.1096975879999
2005,11.3291735699071
2006,13.6071623131956
2007,12.3842352564252
2008,12.5862419899691
2009,12.1972668300983
2010,14.6040681535483
2011,13.5483792934218
2012,13.9292031922585
2013,14.237982200184
2014,14.7439782518202
2015,14.6907965240079
2016,16.6456656396258
2017,19.8894101333211
2018,19.2352195061118
2019,19.219633067555
2020,23.1479020402285
2021,20.472803644238
2022,18.1501065244184
2023,..
2024,..
