Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.19502258
2001,40.49210739
2002,46.37796402
2003,46.01685333
2004,45.9106369
2005,55.3282814
2006,53.37503815
2007,49.54561996
2008,49.36756516
2009,49.22135544
2010,60.58386612
2011,56.22341919
2012,53.61792374
2013,50.89988327
2014,45.24729156
2015,42.71576691
2016,38.12414932
2017,36.17775345
2018,35.23954773
2019,34.55001068
2020,31.19621658
2021,27.1673317
2022,32.9629097
2023,31.0836544
2024,..
2025,..
