Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.1422036542479
1992,37.6015264419978
1993,37.0333988212181
1994,36.0479578130441
1995,35.8161418747738
1996,38.7417606905773
1997,39.7475042768358
1998,33.6755514508473
1999,36.6094540241328
2000,34.9442379182156
2001,33.4205002312591
2002,32.0335137022168
2003,30.4778761061947
2004,28.9410730849973
2005,27.3815327996477
2006,27.1739782752205
2007,26.9534412955466
2008,26.7182070640115
2009,26.5235204240302
2010,26.2809528169843
2011,25.9941350456304
2012,25.6041659026734
2013,25.1567861791504
2014,24.5775729646697
2015,25.8096667141277
2016,26.5818277035873
2017,24.4577237586998
2018,24.6769248967441
2019,23.1023195973815
2020,23.4637382749943
2021,23.2485515881169
2022,22.4354507992754
2023,22.3597514595332
2024,21.8039533825363
2025,..
