Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.91664173
2001,1.91382641
2002,1.8163602
2003,2.76164161
2004,4.71872917
2005,7.23359117
2006,6.74289614
2007,7.70440764
2008,14.4971951
2009,20.96194278
2010,19.55417022
2011,31.00238926
2012,33.57017663
2013,39.83466151
2014,33.52930869
2015,24.73939056
2016,21.24959346
2017,31.01643303
2018,46.10411107
2019,146.04438435
2020,35.998389
2021,51.20132078
2022,48.59887827
2023,49.62403771
2024,..
2025,..
