Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,751013566.127631
1996,870068621.837709
1997,722735356.690082
1998,853246757.46127
1999,1025084275.02698
2000,1304151154.60997
2001,1580852474.82529
2002,1699816739.9147
2003,1900322753.53267
2004,2035566281.90448
2005,2163303671.47806
2006,2363314794.78701
2007,2515701357.21042
2008,2690438065.03976
2009,2713244720.36169
2010,2740152555.56978
2011,2790243659.0448
2012,2623171514.09073
2013,2697246845.87596
2014,2657097172.33403
2015,2808059694.85939
2016,2888593379.10168
2017,2966364824.92701
2018,3211431694.02558
2019,3221343140.83786
2020,3131658801.35688
2021,3408882036.89951
2022,3711320378.40952
2023,3873889008.49746
2024,3874306975.24825
2025,..
