Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.9927
1991,6.6505
1992,6.3651
1993,5.7869
1994,5.4641
1995,5.1679
1996,5.641
1997,6.0193
1998,6.7365
1999,8.4701
2000,11.5595
2001,14.3023
2002,17.2862
2003,20.4036
2004,23.2859
2005,26.9946
2006,28.3582
2007,29.0947
2008,30.4926
2009,31.3624
2010,31.519
2011,31.9477
2012,32.6856
2013,33.6588
2014,36.2656
2015,39.4974
2016,44.2818
2017,48.8878
2018,54.5369
2019,59.5206
2020,64.6549
2021,69.8885
2022,75.0028
2023,80.1636
2024,85.3012
2025,..
