Year,Value
1960,..
1961,..
1962,16.9558073652474
1963,14.2824792956645
1964,13.2400434681418
1965,13.5732120915228
1966,13.8744022827992
1967,10.8756278333337
1968,11.346947140748
1969,11.8772051887053
1970,8.7499813331833
1971,7.20369921835672
1972,8.34717078751476
1973,6.97329932292531
1974,6.51080451926888
1975,6.23344490281704
1976,6.72549507432476
1977,5.13594056680239
1978,5.54872484992987
1979,4.75544385384843
1980,4.26536576077066
1981,4.02689828747426
1982,3.53650562616496
1983,3.30348969809665
1984,3.59283646579362
1985,3.20457915625072
1986,3.18840137662093
1987,3.36837539571343
1988,..
1989,..
1990,3.14774894993501
1991,3.36120579162941
1992,3.19033142336363
1993,3.13508622198088
1994,3.324844854208
1995,3.94064276253086
1996,3.20173740087137
1997,2.83354860085879
1998,2.69900740042867
1999,2.82868995064993
2000,2.75643318325368
2001,2.67689926051963
2002,2.60601828358796
2003,2.56357715538675
2004,2.34604774791397
2005,2.11323058042767
2006,1.94664788723695
2007,2.04364926196037
2008,1.90125489909819
2009,1.89375562739056
2010,1.92331046358659
2011,1.84197367987168
2012,1.84899302762383
2013,1.88292176903242
2014,2.0948965972188
2015,2.39147683744356
2016,2.4397655561361
2017,2.33502955048137
2018,2.55672723946353
2019,2.51949572903287
2020,2.41583850371289
2021,2.08924081837716
2022,2.04008650363599
2023,1.89744967691037
2024,2.30467445353718
2025,..
