Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.8913040161133
1997,..
1998,54.8913040161133
1999,..
2000,51.0869560241699
2001,..
2002,39.4594612121582
2003,48.6486473083496
2004,49.2537307739258
2005,47.0588226318359
2006,48.0392150878906
2007,51.4563102722168
2008,53.3980598449707
2009,54.5454559326172
2010,54.5454559326172
2011,55.9241714477539
2012,55.4502372741699
2013,54.9763031005859
2014,55.769229888916
2015,56.1904754638672
2016,60
2017,55.7142868041992
2018,60.9523811340332
2019,60.9523811340332
2020,57.1428565979004
2021,42.8571434020996
2022,47.6415100097656
2023,51.4150924682617
2024,..
2025,..
