Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100
1994,..
1995,..
1996,98.2
1997,98.2
1998,98.3
1999,98.3
2000,98.3
2001,98.3
2002,98.4
2003,98.4
2004,98.4
2005,98.6
2006,98.6
2007,98.5
2008,98.6
2009,98.6
2010,98.5
2011,98.6
2012,98.5
2013,98.5
2014,98.5
2015,98.5
2016,98.4
2017,98.4
2018,98.4
2019,98.4
2020,98.1
2021,..
2022,..
2023,..
2024,..
2025,..
