Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.8286934857587
1991,35.2918437355998
1992,35.1660323163706
1993,30.7739467833916
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.8027254556842
2002,20.9099924770716
2003,33.5060862894335
2004,34.915823309107
2005,35.9035412420515
2006,36.5587043726517
2007,33.8368946141268
2008,33.0778528983723
2009,29.3476148542127
2010,27.5063989433166
2011,27.43673851655
2012,26.7843167624701
2013,26.1977792618781
2014,27.5309218050406
2015,33.8168736756625
2016,37.9465713980951
2017,33.6188416096466
2018,31.5520750750595
2019,32.1314909529472
2020,32.2681597574549
2021,35.2849368640909
2022,32.4794462214642
2023,..
2024,..
2025,..
