Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,575.981946816297
1995,108.210476929462
1996,20.8590445815711
1997,24.0562896193672
1998,-14.1329182541929
1999,84.3701008015709
2000,44.9593636284703
2001,40.2028019177367
2002,30.0557638157462
2003,34.2335302269178
2004,69.8087292143526
2005,25.1638742558176
2006,78.0600771688442
2007,25.8940235699693
2008,35.3656981779187
2009,19.4680963933521
2010,13.2961415076374
2011,14.9644323697407
2012,7.90153979653577
2013,10.2188044428142
2014,10.3756254134942
2015,33.7802674427028
2016,15.6063093614478
2017,-1.72871508546999
2018,6.97480461387484
2019,2.44409670955516
2020,16.8638143050986
2021,20.7944085922016
2022,13.9427338944718
2023,11.6795618517392
2024,19.2118258063417
2025,..
