Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3682642
2001,8.34352493
2002,8.35599804
2003,7.62989426
2004,7.34862614
2005,12.34742451
2006,13.54461861
2007,8.63178158
2008,9.1883316
2009,8.69414043
2010,9.17788696
2011,8.29973888
2012,6.24912119
2013,6.55533648
2014,5.40269423
2015,4.58634472
2016,5.68580914
2017,9.66281414
2018,8.3492775
2019,9.37940311
2020,10.34436893
2021,8.74735737
2022,7.1149826
2023,6.15017557
2024,..
2025,..
