Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1872
1971,0.1869
1972,0.1921
1973,0.1992
1974,0.2046
1975,0.2134
1976,0.2173
1977,0.2203
1978,0.2249
1979,0.2321
1980,0.2412
1981,0.2398
1982,0.2599
1983,0.2602
1984,0.2637
1985,0.2708
1986,0.2857
1987,0.2701
1988,0.2954
1989,0.299
1990,0.3039
1991,0.315
1992,0.3212
1993,0.3263
1994,0.3407
1995,0.3647
1996,0.3332
1997,0.3399
1998,0.3434
1999,0.3576
2000,0.35
2001,0.3867
2002,0.3823
2003,0.3944
2004,0.4132
2005,0.4274
2006,0.4611
2007,0.4511
2008,0.4784
2009,0.4968
2010,0.506
2011,0.5584
2012,0.5927
2013,0.6144
2014,0.6369
2015,0.6684
2016,0.7124
2017,0.7603
2018,0.7876
2019,0.7953
2020,0.7501
2021,0.8964
2022,0.9513
2023,0.9118
2024,0.9946
2025,..
