Year,Value
1960,54.56
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.35
1971,..
1972,..
1973,..
1974,..
1975,35.84
1976,37.03
1977,..
1978,63.93
1979,..
1980,29.47
1981,..
1982,..
1983,64.35
1984,..
1985,63.88
1986,..
1987,65.68
1988,65.41
1989,64.63
1990,64.54
1991,64.55
1992,65.02
1993,64.7
1994,64.41
1995,65.56
1996,65.81
1997,65.49
1998,65.97
1999,65.8
2000,64.3
2001,61.754
2002,66.23
2003,61.143
2004,61.524
2005,61.589
2006,61.418
2007,61.259
2008,61.065
2009,61.435
2010,61.434
2011,62.23
2012,61.733
2013,61.446
2014,62.171
2015,61.405
2016,61.59
2017,59.141
2018,58.981
2019,59.444
2020,54.746
2021,56.471
2022,61.439
2023,..
2024,..
