Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3230000.01907349
1994,6050000.19073486
1995,10329999.9237061
1996,39999.9991059303
1997,159999.996423721
1998,259999.990463257
1999,4250000
2000,4900000.09536743
2001,6440000.05722046
2002,4860000.1335144
2003,419999.986886978
2004,1720000.02861023
2005,1659999.9666214
2006,1190000.05722046
2007,1710000.03814697
2008,6380000.11444092
2009,2210000.03814697
2010,2099999.90463257
2011,2029999.97138977
2012,3450458.04977417
2013,714797.973632813
2014,1518749.95231628
2015,982237.994670868
2016,370517.998933792
2017,95749.9966025352
2018,261584.013700485
2019,2268019.91462708
2020,1716166.97311401
2021,105439.998209476
2022,1731243.01433563
2023,786059.021949768
2024,..
2025,..
