Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,721229488100
1996,994575105300
1997,517766535700
1998,997821945600
1999,1372585803500
2000,1596910532100
2001,1543976027900
2002,1803357072500
2003,1621420912300
2004,1665960916400
2005,1755649438800
2006,2579548328000
2007,2406318000000
2008,2466278000000
2009,2352324000000
2010,4576130713200
2011,5163025969100
2012,5621964995200
2013,5887825881600
2014,6514411749100
2015,6642958961900
2016,6326723972200
2017,7077451183400
2018,7607078119900
2019,12805338398300
2020,12355976541400
2021,13257786514300
2022,13253497200400
2023,13045598721800
2024,13022722153484
2025,..
