Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.70993917989462
1994,5.32727035153796
1995,7.20404828798715
1996,7.95299350592622
1997,9.12736840447203
1998,9.39786524210897
1999,7.8072612244928
2000,6.34875105422454
2001,6.08326188856596
2002,7.311595111592
2003,7.0641709289095
2004,7.40973722757479
2005,7.15076275385169
2006,6.86894165117312
2007,6.04083499373803
2008,6.46852413507588
2009,6.64166335944369
2010,6.838725738681
2011,7.01819381653287
2012,6.66431071440676
2013,5.92243619680987
2014,5.86619507488942
2015,5.65419968022786
2016,5.27452537729892
2017,4.73052710784189
2018,4.9439859185606
2019,4.66667166734137
2020,5.39301069244723
2021,5.18230363793975
2022,4.48240444053807
2023,5.17266430198555
2024,5.05040397563233
2025,..
