Year,Value
1960,46.1148992125145
1961,46.1001732670557
1962,46.0684143086617
1963,46.0242900849908
1964,45.9722662329396
1965,45.9168083894047
1966,45.8623821912828
1967,45.8134532754704
1968,45.7744872788642
1969,45.7499498383608
1970,45.7469310482563
1971,45.8076269876282
1972,45.9439666381954
1973,46.1435090798775
1974,46.3946806802129
1975,46.6859078067399
1976,47.0056168269968
1977,47.3422341085219
1978,47.6841860188536
1979,48.0198989255302
1980,48.3422768488273
1981,48.7091696850865
1982,49.1577680862643
1983,49.660389123217
1984,50.1926451836297
1985,50.7301486551877
1986,51.248511925576
1987,51.7233473824797
1988,52.1302674135841
1989,52.4448844065742
1990,52.6428107491351
1991,52.7007622294671
1992,52.6842906038147
1993,52.6463333104926
1994,52.5933378330158
1995,52.5316579185912
1996,52.4676473144258
1997,52.4076597677265
1998,52.3580490257003
1999,52.3251688355542
2000,52.3163152492623
2001,52.3742006778549
2002,52.5134990138446
2003,52.7193754018596
2004,52.9773344077051
2005,53.2728805971863
2006,53.5915185361087
2007,53.9187527902774
2008,54.2400879254977
2009,54.5410285075749
2010,54.8085161806442
2011,55.0582180868271
2012,55.3096931964784
2013,55.5619457636205
2014,55.8149838241621
2015,56.068815414012
2016,56.3234485690789
2017,56.5788913252713
2018,56.835151718498
2019,57.0922377846677
2020,57.350157559689
2021,57.6089190794706
2022,57.8626748737863
2023,58.0540562495024
2024,58.2467892661776
2025,..
