Year,Value
1960,0.015
1961,..
1962,..
1963,..
1964,..
1965,0.028
1966,..
1967,..
1968,..
1969,..
1970,0.035
1971,..
1972,..
1973,..
1974,..
1975,0.036
1976,..
1977,..
1978,..
1979,0.073
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.075
1988,..
1989,..
1990,0.066
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.069
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.107
2005,..
2006,..
2007,..
2008,..
2009,0.088
2010,..
2011,..
2012,..
2013,0.085
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.162
2020,..
2021,0.171
2022,0.208
2023,..
2024,..
2025,..
