Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.7158508300781
1986,24.4639701843262
1987,..
1988,..
1989,..
1990,..
1991,24.5603694915771
1992,32.1409301757813
1993,32.1425704956055
1994,32.8356018066406
1995,33.7590408325195
1996,34.3847389221191
1997,..
1998,36.4684906005859
1999,44.4538116455078
2000,49.2541885375977
2001,53.1998901367188
2002,53.1989707946777
2003,..
2004,56.0921096801758
2005,56.9363212585449
2006,57.9344596862793
2007,57.8791313171387
2008,60.0085983276367
2009,72.3565521240234
2010,68.0086135864258
2011,66.7929916381836
2012,62.8430595397949
2013,43.1876411437988
2014,44.4634399414063
2015,45.9787902832031
2016,44.8095817565918
2017,48.555290222168
2018,50.371768951416
2019,48.6203193664551
2020,47.1658096313477
2021,49.3178901672363
2022,..
2023,..
2024,..
2025,..
