Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,295304643.403764
1996,341321532.260027
1997,278946713.997263
1998,373324097.426732
1999,646212050.555773
2000,897467686.771525
2001,1036181740.55164
2002,1072990715.39903
2003,1199316606.90281
2004,1420996686.30807
2005,1765827911.87516
2006,2064737149.02342
2007,2459353868.77314
2008,2345594806.30354
2009,2456108288.51646
2010,2927523376.72838
2011,3122909071.83878
2012,3132077566.72481
2013,3181846159.51174
2014,3176448581.08694
2015,3104897798.78826
2016,3340024538.67096
2017,3773046407.80426
2018,3941561635.99422
2019,4039315332.48449
2020,2919393222.72408
2021,4440320287.86221
2022,5197061339.25624
2023,5641623298.36076
2024,5647813716.48705
2025,..
