Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.29155986
1971,15.3106
1972,15.3106
1973,15.3106
1974,15.3106
1975,17.76520919
1976,19.02324294
1977,20.50807092
1978,21.59278547
1979,23.20185615
1980,24.26900585
1981,..
1982,..
1983,..
1984,32.84882298
1985,34.45476727
1986,35.05293985
1987,38.18150299
1988,39.86475205
1989,43.23368692
1990,47.4
1991,43.2
1992,44.6
1993,46.7
1994,56.2
1995,59.3
1996,..
1997,53.5
1998,74.9
1999,82.3
2000,88.2
2001,92.5
2002,89.4
2003,86.5
2004,83.8
2005,81.2
2006,78.8
2007,70.5
2008,69.9
2009,68.7
2010,69
2011,67
2012,65.4
2013,62.6
2014,54.7
2015,54.4
2016,54.1
2017,53.9
2018,..
2019,53.5
2020,52.4
2021,51.3
2022,50
2023,..
2024,..
