Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4122.8124
2001,4119.9123
2002,4123.3309
2003,4247.8073
2004,4212.2934
2005,4178.3026
2006,4164.2484
2007,4166.3145
2008,4026.345
2009,3746.4734
2010,3863.0935
2011,3754.3507
2012,3698.7522
2013,3601.8475
2014,3477.2173
2015,3542.4801
2016,3551.3759
2017,3620.1799
2018,3607.3189
2019,3466.326
2020,3176.8913
2021,3350.2663
2022,3273.6072
2023,2994.9831
2024,..
2025,..
