Year,Value
1960,448000000
1961,780000000
1962,1026000000
1963,206000000
1964,596000000
1965,317000000
1966,16000000
1967,1000000
1968,0
1969,9000000
1970,27000000
1971,92000000
1972,5000000
1973,73000000
1974,73000000
1975,4000000
1976,156000000
1977,62000000
1978,124000000
1979,370000000
1980,898000000
1981,790000000
1982,356000000
1983,228000000
1984,100000000
1985,289000000
1986,433000000
1987,265000000
1988,285000000
1989,249000000
1990,202000000
1991,11000000
1992,51000000
1993,210000000
1994,472000000
1995,284000000
1996,378000000
1997,101000000
1998,85000000
1999,161000000
2000,160000000
2001,22000000
2002,75000000
2003,353000000
2004,84000000
2005,33000000
2006,63000000
2007,578000000
2008,240000000
2009,445000000
2010,224000000
2011,258000000
2012,216000000
2013,830000000
2014,1197000000
2015,438000000
2016,351000000
2017,1100000000
2018,357000000
2019,239000000
2020,282000000
2021,366000000
2022,86000000
2023,390000000
2024,186000000
2025,..
