Year,Value
1960,50.4240831457407
1961,50.4470834788683
1962,50.4660991012745
1963,50.4817354530126
1964,50.4942421805629
1965,50.5033851180741
1966,50.5091421252325
1967,50.5118208709535
1968,50.5128425977738
1969,50.5128342243545
1970,50.5117254322183
1971,50.5116717795249
1972,50.5129459864243
1973,50.5147514380084
1974,50.5173916699356
1975,50.519843178538
1976,50.5218151742732
1977,50.523150924549
1978,50.5237199686142
1979,50.5234768023577
1980,50.5216388168175
1981,50.5183294504529
1982,50.5140887218739
1983,50.5084702645182
1984,50.5023114617859
1985,50.4963579653893
1986,50.4907006430875
1987,50.4860983143415
1988,50.4828335726079
1989,50.4802962090354
1990,50.4751175180578
1991,50.467887148186
1992,50.4614362316779
1993,50.4540914373058
1994,50.4430615462737
1995,50.4275451642262
1996,50.4071556498741
1997,50.3840754788097
1998,50.3615456034305
1999,50.3392446637802
2000,50.3159232043714
2001,50.292268898899
2002,50.2703601565783
2003,50.2496937572297
2004,50.2300793741217
2005,50.2124258907663
2006,50.1974121618443
2007,50.1863967017444
2008,50.1781535343598
2009,50.1708077066505
2010,50.1657725412939
2011,50.1648223494293
2012,50.1666104519922
2013,50.1703111030969
2014,50.1766763428027
2015,50.1861727419542
2016,50.1943365397107
2017,50.202192107666
2018,50.2147793538472
2019,50.2265968590641
2020,50.2395172116508
2021,50.2564546013367
2022,50.2685352885381
2023,50.2755543007444
2024,50.2842320208524
2025,..
