Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.015131593
1998,0.039738359
1999,0.070614117
2000,0.281666
2001,0.823467
2002,1.34378
2003,2.24704
2004,3.56849
2005,7.40692
2006,11.2537
2007,14.4675
2008,20.1888
2009,26.6651
2010,31.4105
2011,33.2163
2012,36.1782
2013,49.503
2014,71.6701
2015,75.8447
2016,54.9641
2017,42.162
2018,48.5007
2019,49.4351
2020,50.2319
2021,43.1636
2022,45.8178
2023,..
2024,..
2025,..
