Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.272
1992,49.9484873
1993,49.53953898
1994,49.19992302
1995,48.83088615
1996,47.76515568
1997,47.38274284
1998,45.80673577
1999,45.37060385
2000,44.88727848
2001,44.725845
2002,44.457679
2003,42.945884
2004,41.546916
2005,40.337545
2006,39.732274
2007,32.255
2008,38.869246
2009,39.68796
2010,32.991
2011,36.422802
2012,33.647141
2013,25.326
2014,31.308092
2015,29.833405
2016,24.443
2017,27.748404
2018,26.921134
2019,25.792569
2020,25.792569
2021,25.792569
2022,25.792569
2023,..
2024,..
2025,..
