Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13195434943.3048
1966,15224823087.2144
1967,13481061649.3399
1968,14241642719.1344
1969,17370282179.478
1970,20611772068.113
1971,16221549588.2489
1972,21435912017.7156
1973,27960713137.5348
1974,42792680132.4279
1975,39354043051.7542
1976,49864393242.9812
1977,52334161913.0261
1978,52446558701.8014
1979,58963879060.6572
1980,75375130639.5878
1981,168840417415.82
1982,151433664366.383
1983,103494239318.894
1984,79265316665.7458
1985,95852491077.1584
1986,39601708934.3823
1987,18833347140.1786
1988,14899295610.8629
1989,7352556018.80737
1990,-3217637112.67206
1991,-3638997944.93744
1992,-11078201126.6402
1993,-2206730283.97784
1994,19552129832.2567
1995,72584354963.2328
1996,117702010303.878
1997,128146858695.681
1998,139569977597.804
1999,-21017365759.4448
2000,-2386453202.50549
2001,10156603883.6089
2002,43360728966.8639
2003,38207179068.736
2004,58543180760.8903
2005,106201707843.264
2006,174455675091.372
2007,207911006474.075
2008,279716005540.186
2009,184825769322.206
2010,256746857799.585
2011,299510413428.306
2012,317077840103.075
2013,344403471901.262
2014,401135917063.431
2015,295447134132.487
2016,228336558865.777
2017,180846483889.907
2018,228166687651.32
2019,473654829948.574
2020,393371467911.865
2021,410507591457.957
2022,429680888102.298
2023,219279421865.456
2024,-35596201655.6648
2025,..
