Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.6012155371356
1972,13.8536909137395
1973,0.582691211812943
1974,6.89776976586455
1975,0.0636315899023003
1976,3.66963874029378
1977,4.2477324538113
1978,2.2573097809137
1979,7.18894991870573
1980,1.49612573849176
1981,5.34070792005232
1982,3.24053249810244
1983,4.46506694941901
1984,-1.23109201503094
1985,3.89238603362125
1986,6.79411650062831
1987,5.74369780606814
1988,6.15987153937066
1989,0.882832555285134
1990,7.95645374368928
1991,8.44205714890566
1992,8.22712086232617
1993,3.18839107310758
1994,7.13468532338399
1995,6.48164024452194
1996,6.70194061454549
1997,4.59220359403764
1998,5.22216303929821
1999,2.8260224008817
2000,6.28616069504334
2001,2.33948934778829
2002,0.0597818326696853
2003,1.16855165988589
2004,4.31020178018913
2005,5.88483973298402
2006,5.97019477395237
2007,5.54880176169416
2008,0.833316406430498
2009,4.11898839331812
2010,4.9399480306229
2011,4.52952646019473
2012,2.11583099349791
2013,5.20813835947914
2014,5.25120493890078
2015,4.09758347202227
2016,4.90598748822106
2017,4.56184487723728
2018,3.54469633726653
2019,4.31589975423223
2020,-1.93275650909169
2021,9.19658813071187
2022,6.99045168650197
2023,0.312257932683281
2024,1.59396438659296
2025,..
