Year,Value
1960,4459523351.91023
1961,4455653097.05009
1962,4563275598.33432
1963,4722471199.34483
1964,4873426506.61104
1965,4776377752.98407
1966,4908194973.83426
1967,5033754616.97615
1968,5499512985.77727
1969,5709996498.50748
1970,6109868738.70945
1971,6352644173.60586
1972,6151628938.96993
1973,5966494738.93838
1974,5728206230.0195
1975,5694534346.3907
1976,5455333973.67608
1977,5615893057.80015
1978,5399948581.8898
1979,5959377602.59839
1980,6235172157.16658
1981,5456914545.00823
1982,5304287429.06714
1983,5253725774.66988
1984,5277055809.75316
1985,5439725811.11653
1986,5430071831.22444
1987,5270920813.72813
1988,5378697612.0099
1989,5254126511.73799
1990,5744404053.14255
1991,5210487285.3544
1992,5310441545.76867
1993,5468837176.59584
1994,5400620094.49134
1995,5494182126.72138
1996,5757557771.56815
1997,6031497804.56379
1998,6431248445.84293
1999,6685280749.33729
2000,7030888198.95735
2001,7720828521.1238
2002,6686249179.36086
2003,7860399860.90362
2004,8034745048.11797
2005,8064630203.46434
2006,8519619824.34356
2007,8964427819.30637
2008,9709054020.52215
2009,8991670984.67978
2010,9302782329.05672
2011,9642437803.54887
2012,9920064487.95503
2013,10173839247.0874
2014,10364726253.036
2015,10946932230.0712
2016,11769530636.4991
2017,11780721216.5678
2018,12472352644.4298
2019,12554170345.5138
2020,12323437284.0238
2021,12574222917.052
2022,13041098762.8565
2023,13388216995.7613
2024,13722646094.8042
2025,..
