Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0005
1991,0.0034
1992,0.0054
1993,0.0087
1994,0.0205
1995,0.0353
1996,0.0553
1997,0.0764
1998,0.1039
1999,0.1516
2000,0.2751
2001,0.3769
2002,0.4746
2003,0.5862
2004,0.6991
2005,0.835
2006,0.881
2007,0.8999
2008,0.9358
2009,0.9673
2010,0.9617
2011,0.9683
2012,0.9874
2013,1.0148
2014,1.1061
2015,1.2224
2016,1.3946
2017,1.5644
2018,1.7723
2019,1.9557
2020,2.1427
2021,2.3354
2022,2.5231
2023,2.7123
2024,2.9007
2025,..
